paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
12224188.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0054156,0.30579,56.628,0.0,0.0054156,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
12221145.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,8.4942e-07,0.0,8.4942e-07,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
12228814.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.00056628,4.1735,56.628,0.0038171,0.00056628,0.0038171,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
12224629.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.051793,0.30579,56.628,2.9244e-05,0.051793,2.9244e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
12223671.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,0.00027968,0.0,0.00027968,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
12221925.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0054156,0.084942,56.628,7.7689e-05,0.0054156,7.7689e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
12226736.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,0.0010359,0.0054156,0.0010359,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
12221246.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,7.7689e-05,0.0,7.7689e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
12226359.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.00010831,0.00056628,0.00010831,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
12221796.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0054156,0.084942,56.628,0.0,0.0054156,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
12226653.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,1.1326e-05,0.0054156,1.1326e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
12222341.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.051793,0.084942,56.628,0.000739,0.051793,0.000739,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
12225968.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0,1.1326,56.628,1.1326e-05,0.0,1.1326e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
12226016.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0,1.1326,56.628,0.00010831,0.0,0.00010831,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
12222427.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.051793,0.084942,56.628,0.067954,0.051793,0.067954,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
12226297.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,1.1326e-05,0.00056628,1.1326e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
12224432.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0054156,0.30579,56.628,0.025595,0.0054156,0.025595,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
12221423.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,0.067954,0.0,0.067954,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
12222105.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0054156,0.084942,56.628,0.067954,0.0054156,0.067954,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
12226801.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,0.0098533,0.0054156,0.0098533,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
12221305.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,0.000739,0.0,0.000739,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
12221323.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,0.000739,0.0,0.000739,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
12221102.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
12225917.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0,1.1326,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
12221875.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0054156,0.084942,56.628,8.1234e-06,0.0054156,8.1234e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
12224007.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.00056628,0.30579,56.628,0.00027968,0.00056628,0.00027968,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
12223732.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,0.0026604,0.0,0.0026604,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
12222078.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0054156,0.084942,56.628,0.067954,0.0054156,0.067954,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
12229424.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.051793,4.1735,56.628,0.00039913,0.051793,0.00039913,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
12221713.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.00056628,0.084942,56.628,0.0071096,0.00056628,0.0071096,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
12226799.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,0.0098533,0.0054156,0.0098533,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
12222222.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.051793,0.084942,56.628,8.1234e-06,0.051793,8.1234e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
12221362.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,0.0071096,0.0,0.0071096,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
12221170.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,8.4942e-07,0.0,8.4942e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
12221211.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,8.1234e-06,0.0,8.1234e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
12226448.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.0098533,0.00056628,0.0098533,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
12221141.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,8.4942e-07,0.0,8.4942e-07,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
12221303.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,0.000739,0.0,0.000739,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
12221635.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.00056628,0.084942,56.628,0.000739,0.00056628,0.000739,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
12226626.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,0.0,0.0054156,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
12224014.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.00056628,0.30579,56.628,0.00027968,0.00056628,0.00027968,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
12228445.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,0.0038171,0.0,0.0038171,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
12228369.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,4.1735e-05,0.0,4.1735e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
12222458.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.051793,0.084942,56.628,0.067954,0.051793,0.067954,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
12226995.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,1.1326e-05,0.051793,1.1326e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
12221504.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.00056628,0.084942,56.628,8.4942e-07,0.00056628,8.4942e-07,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
12223865.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.00056628,0.30579,56.628,0.0,0.00056628,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
12221376.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,0.0071096,0.0,0.0071096,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
12221380.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,0.0071096,0.0,0.0071096,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
12221603.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.00056628,0.084942,56.628,7.7689e-05,0.00056628,7.7689e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
12222356.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.051793,0.084942,56.628,0.000739,0.051793,0.000739,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
12221346.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,0.0071096,0.0,0.0071096,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
12228712.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.00056628,4.1735,56.628,4.1735e-05,0.00056628,4.1735e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
12224293.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0054156,0.30579,56.628,2.9244e-05,0.0054156,2.9244e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
12223497.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
12221132.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
12226820.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,0.0098533,0.0054156,0.0098533,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
12221368.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,0.0071096,0.0,0.0071096,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
12223656.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,0.00027968,0.0,0.00027968,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
12226953.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,0.0,0.051793,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
12222039.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0054156,0.084942,56.628,0.0071096,0.0054156,0.0071096,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
12221848.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0054156,0.084942,56.628,8.4942e-07,0.0054156,8.4942e-07,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
12229367.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.051793,4.1735,56.628,0.0,0.051793,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
12226378.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.00010831,0.00056628,0.00010831,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
12224371.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0054156,0.30579,56.628,0.00027968,0.0054156,0.00027968,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
12223523.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
12222455.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.051793,0.084942,56.628,0.067954,0.051793,0.067954,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
12222204.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.051793,0.084942,56.628,8.4942e-07,0.051793,8.4942e-07,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
12222046.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0054156,0.084942,56.628,0.0071096,0.0054156,0.0071096,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
12221375.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,0.0071096,0.0,0.0071096,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
12223950.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.00056628,0.30579,56.628,2.9244e-05,0.00056628,2.9244e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
12222448.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.051793,0.084942,56.628,0.067954,0.051793,0.067954,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
12227023.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,0.00010831,0.051793,0.00010831,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
12227060.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,0.00010831,0.051793,0.00010831,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
12225975.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0,1.1326,56.628,1.1326e-05,0.0,1.1326e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
12226407.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.0010359,0.00056628,0.0010359,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
12222058.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0054156,0.084942,56.628,0.0071096,0.0054156,0.0071096,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
12221795.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0054156,0.084942,56.628,0.0,0.0054156,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
12221121.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0,0.084942,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
12229480.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.051793,4.1735,56.628,0.0038171,0.051793,0.0038171,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
12223966.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.00056628,0.30579,56.628,2.9244e-05,0.00056628,2.9244e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
12222031.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.084942,0.0054156,0.084942,56.628,0.0071096,0.0054156,0.0071096,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
12226598.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,0.0,0.0054156,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
12226311.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,1.1326e-05,0.00056628,1.1326e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
12226617.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,0.0,0.0054156,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
12228719.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.00056628,4.1735,56.628,4.1735e-05,0.00056628,4.1735e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
12223859.0,5000000000.0,500.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.00056628,0.30579,56.628,0.0,0.00056628,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
