paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
6449937.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,1.5999,0.00056377,1.5999,5.895,0.0014633,0.00056377,0.0014633,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
6443302.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.051287,0.031833,5.895,0.0,0.051287,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
6449293.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,1.5999,0.0,1.5999,5.895,0.013919,0.0,0.013919,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
6442650.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.00056377,0.031833,5.895,3.1833e-07,0.00056377,3.1833e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
6442136.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0,0.031833,5.895,0.0026644,0.0,0.0026644,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-10,0.0
6442417.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,5.895e-05,0.031833,5.895,2.9115e-05,5.895e-05,2.9115e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
6447901.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,0.0053917,0.43446,5.895,0.00039737,0.0053917,0.00039737,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
6449203.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,1.5999,0.0,1.5999,5.895,0.00015301,0.0,0.00015301,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
6443194.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0053917,0.031833,5.895,0.0026644,0.0053917,0.0026644,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
6445336.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.0053917,0.1179,5.895,0.0,0.0053917,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
6441944.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0,0.031833,5.895,3.1833e-07,0.0,3.1833e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
6443432.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.051287,0.031833,5.895,2.9115e-05,0.051287,2.9115e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
6442693.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.00056377,0.031833,5.895,3.0444e-06,0.00056377,3.0444e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
6443349.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.051287,0.031833,5.895,3.1833e-07,0.051287,3.1833e-07,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
6447125.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,5.895e-05,0.43446,5.895,4.3446e-06,5.895e-05,4.3446e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
6446817.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,0.0,0.43446,5.895,4.155e-05,0.0,4.155e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
6443283.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.051287,0.031833,5.895,0.0,0.051287,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
6449651.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,1.5999,5.895e-05,1.5999,5.895,0.013919,5.895e-05,0.013919,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
6448003.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,0.0053917,0.43446,5.895,0.036365,0.0053917,0.036365,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
6443182.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0053917,0.031833,5.895,0.0026644,0.0053917,0.0026644,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
6444284.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.0,0.1179,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
6445308.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.00056377,0.1179,5.895,0.094321,0.00056377,0.094321,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
6443318.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.051287,0.031833,5.895,3.1833e-07,0.051287,3.1833e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
6444322.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.0,0.1179,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
6447137.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,5.895e-05,0.43446,5.895,4.155e-05,5.895e-05,4.155e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
6443504.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.051287,0.031833,5.895,0.0026644,0.051287,0.0026644,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
6442033.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0,0.031833,5.895,2.9115e-05,0.0,2.9115e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
6444885.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,5.895e-05,0.1179,5.895,0.0098683,5.895e-05,0.0098683,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
6448194.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,0.051287,0.43446,5.895,4.155e-05,0.051287,4.155e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
6445583.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.0053917,0.1179,5.895,0.0098683,0.0053917,0.0098683,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
6443126.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0053917,0.031833,5.895,0.00027695,0.0053917,0.00027695,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
6444541.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.0,0.1179,5.895,0.0098683,0.0,0.0098683,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
6449589.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,1.5999,5.895e-05,1.5999,5.895,0.0014633,5.895e-05,0.0014633,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
6441917.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0,0.031833,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
6445120.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.00056377,0.1179,5.895,0.00010783,0.00056377,0.00010783,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
6445755.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.051287,0.1179,5.895,1.1275e-05,0.051287,1.1275e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
6449959.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,1.5999,0.00056377,1.5999,5.895,0.0014633,0.00056377,0.0014633,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
6441986.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0,0.031833,5.895,3.0444e-06,0.0,3.0444e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
6449197.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,1.5999,0.0,1.5999,5.895,0.00015301,0.0,0.00015301,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
6442395.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,5.895e-05,0.031833,5.895,2.9115e-05,5.895e-05,2.9115e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
6444974.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.00056377,0.1179,5.895,0.0,0.00056377,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
6447950.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,0.0053917,0.43446,5.895,0.0037798,0.0053917,0.0037798,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
6443201.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0053917,0.031833,5.895,0.0026644,0.0053917,0.0026644,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
6444947.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,5.895e-05,0.1179,5.895,0.094321,5.895e-05,0.094321,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
6445438.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.0053917,0.1179,5.895,1.1275e-05,0.0053917,1.1275e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
6444349.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.0,0.1179,5.895,1.179e-06,0.0,1.179e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
6447997.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,0.0053917,0.43446,5.895,0.036365,0.0053917,0.036365,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
6449819.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,1.5999,0.00056377,1.5999,5.895,0.0,0.00056377,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
6443468.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.051287,0.031833,5.895,0.00027695,0.051287,0.00027695,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
6443415.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.051287,0.031833,5.895,2.9115e-05,0.051287,2.9115e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
6445509.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.0053917,0.1179,5.895,0.0010257,0.0053917,0.0010257,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-11,0.0
6444751.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,5.895e-05,0.1179,5.895,1.1275e-05,5.895e-05,1.1275e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
6442933.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0053917,0.031833,5.895,0.0,0.0053917,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
6445752.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.051287,0.1179,5.895,1.179e-06,0.051287,1.179e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
6449621.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,1.5999,5.895e-05,1.5999,5.895,0.0014633,5.895e-05,0.0014633,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
6446977.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,0.0,0.43446,5.895,0.036365,0.0,0.036365,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
6444945.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,5.895e-05,0.1179,5.895,0.094321,5.895e-05,0.094321,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
6442819.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.00056377,0.031833,5.895,0.0026644,0.00056377,0.0026644,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
6447475.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,0.00056377,0.43446,5.895,4.155e-05,0.00056377,4.155e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
6442965.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0053917,0.031833,5.895,3.1833e-07,0.0053917,3.1833e-07,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
6444906.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,5.895e-05,0.1179,5.895,0.0098683,5.895e-05,0.0098683,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
6444926.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,5.895e-05,0.1179,5.895,0.094321,5.895e-05,0.094321,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
6447549.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,0.00056377,0.43446,5.895,0.00039737,0.00056377,0.00039737,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
6449902.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,1.5999,0.00056377,1.5999,5.895,0.00015301,0.00056377,0.00015301,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
6442948.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0053917,0.031833,5.895,0.0,0.0053917,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
6445624.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.0053917,0.1179,5.895,0.094321,0.0053917,0.094321,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
6442333.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,5.895e-05,0.031833,5.895,3.0444e-06,5.895e-05,3.0444e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
6442001.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0,0.031833,5.895,3.0444e-06,0.0,3.0444e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
6443268.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.051287,0.031833,5.895,0.0,0.051287,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
6445233.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.00056377,0.1179,5.895,0.0098683,0.00056377,0.0098683,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
6447439.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,0.00056377,0.43446,5.895,4.3446e-06,0.00056377,4.3446e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
6443509.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.051287,0.031833,5.895,0.0026644,0.051287,0.0026644,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
6442010.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0,0.031833,5.895,3.0444e-06,0.0,3.0444e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
6443235.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0053917,0.031833,5.895,0.025467,0.0053917,0.025467,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
6441930.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0,0.031833,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
6445380.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.0053917,0.1179,5.895,1.179e-06,0.0053917,1.179e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
6443455.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.051287,0.031833,5.895,0.00027695,0.051287,0.00027695,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
6441916.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0,0.031833,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
6447318.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,5.895e-05,0.43446,5.895,0.036365,5.895e-05,0.036365,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
6445915.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.051287,0.1179,5.895,0.0098683,0.051287,0.0098683,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
6444524.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,0.0,0.1179,5.895,0.0010257,0.0,0.0010257,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
6442168.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.031833,0.0,0.031833,5.895,0.0026644,0.0,0.0026644,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
6444657.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,5.895e-05,0.1179,5.895,0.0,5.895e-05,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
6444705.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.1179,5.895e-05,0.1179,5.895,1.179e-06,5.895e-05,1.179e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,2.154e-06,0.0
6447139.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,5.895e-05,0.43446,5.895,4.155e-05,5.895e-05,4.155e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
6447298.0,5000000000.0,5.0,0.0,0.0,0.1287,0.1287,0.1287,0.1287,5.895,0.43446,5.895e-05,0.43446,5.895,0.036365,5.895e-05,0.036365,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
