paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
13873404.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,1.1326e-05,0.00056628,1.1326e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
13877890.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0,15.369,56.628,0.0014698,0.0,0.0014698,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
13871016.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.00056628,0.30579,56.628,3.0579e-06,0.00056628,3.0579e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
13871703.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.051793,0.30579,56.628,3.0579e-06,0.051793,3.0579e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
13875959.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.00056628,4.1735,56.628,0.036309,0.00056628,0.036309,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
13875908.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.00056628,4.1735,56.628,0.0038171,0.00056628,0.0038171,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
13876412.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.051793,4.1735,56.628,0.0,0.051793,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
13870708.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,2.9244e-05,0.0,2.9244e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
13875790.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.00056628,4.1735,56.628,4.1735e-05,0.00056628,4.1735e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
13873935.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,0.094795,0.0054156,0.094795,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
13870694.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,2.9244e-05,0.0,2.9244e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
13873838.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,0.0010359,0.0054156,0.0010359,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
13876105.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0054156,4.1735,56.628,0.0,0.0054156,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
13873221.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0,1.1326,56.628,0.0098533,0.0,0.0098533,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
13878869.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.051793,15.369,56.628,0.00015369,0.051793,0.00015369,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
13873096.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0,1.1326,56.628,0.00010831,0.0,0.00010831,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
13870659.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,3.0579e-06,0.0,3.0579e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
13875454.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,4.1735e-05,0.0,4.1735e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
13875475.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,4.1735e-05,0.0,4.1735e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
13870806.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,0.0026604,0.0,0.0026604,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
13875740.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.00056628,4.1735,56.628,0.0,0.00056628,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
13871393.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0054156,0.30579,56.628,2.9244e-05,0.0054156,2.9244e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
13875762.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.00056628,4.1735,56.628,0.0,0.00056628,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
13873324.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.0,0.00056628,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
13878546.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0054156,15.369,56.628,0.00015369,0.0054156,0.00015369,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
13872990.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0,1.1326,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
13878154.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.00056628,15.369,56.628,0.0,0.00056628,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
13871877.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.051793,0.30579,56.628,0.025595,0.051793,0.025595,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
13877895.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0,15.369,56.628,0.0014698,0.0,0.0014698,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
13878490.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0054156,15.369,56.628,0.0,0.0054156,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
13876428.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.051793,4.1735,56.628,0.0,0.051793,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
13873593.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.094795,0.00056628,0.094795,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
13875420.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
13871800.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.051793,0.30579,56.628,0.00027968,0.051793,0.00027968,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
13873843.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,0.0010359,0.0054156,0.0010359,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
13874278.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,0.094795,0.051793,0.094795,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
13875550.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,0.0038171,0.0,0.0038171,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
13873026.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0,1.1326,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
13871080.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.00056628,0.30579,56.628,0.00027968,0.00056628,0.00027968,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
13871822.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.051793,0.30579,56.628,0.0026604,0.051793,0.0026604,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
13877931.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0,15.369,56.628,0.014056,0.0,0.014056,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
13878919.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.051793,15.369,56.628,0.0014698,0.051793,0.0014698,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
13873485.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.0010359,0.00056628,0.0010359,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
13873360.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.0,0.00056628,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
13871465.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0054156,0.30579,56.628,0.0026604,0.0054156,0.0026604,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
13870580.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
13874248.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,0.0098533,0.051793,0.0098533,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
13870636.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,3.0579e-06,0.0,3.0579e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
13873262.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0,1.1326,56.628,0.094795,0.0,0.094795,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
13875599.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,0.036309,0.0,0.036309,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
13871330.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0054156,0.30579,56.628,3.0579e-06,0.0054156,3.0579e-06,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
13873186.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0,1.1326,56.628,0.0098533,0.0,0.0098533,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
13878317.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.00056628,15.369,56.628,0.014056,0.00056628,0.014056,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
13874216.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,0.0098533,0.051793,0.0098533,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
13873675.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,0.0,0.0054156,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
13873592.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.094795,0.00056628,0.094795,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
13876609.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.051793,4.1735,56.628,0.036309,0.051793,0.036309,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
13879001.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.051793,15.369,56.628,0.014056,0.051793,0.014056,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
13874152.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,0.00010831,0.051793,0.00010831,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
13876547.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.051793,4.1735,56.628,0.00039913,0.051793,0.00039913,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
13878947.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.051793,15.369,56.628,0.0014698,0.051793,0.0014698,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
13875915.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.00056628,4.1735,56.628,0.0038171,0.00056628,0.0038171,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
13870637.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0,0.30579,56.628,3.0579e-06,0.0,3.0579e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
13875515.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,0.00039913,0.0,0.00039913,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
13875601.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0,4.1735,56.628,0.036309,0.0,0.036309,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
13876071.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0054156,4.1735,56.628,0.0,0.0054156,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
13878477.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0054156,15.369,56.628,0.0,0.0054156,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
13871787.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.051793,0.30579,56.628,0.00027968,0.051793,0.00027968,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
13873464.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.00010831,0.00056628,0.00010831,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
13876455.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.051793,4.1735,56.628,0.0,0.051793,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
13875739.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.00056628,4.1735,56.628,0.0,0.00056628,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
13878303.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.00056628,15.369,56.628,0.014056,0.00056628,0.014056,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
13874075.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,1.1326e-05,0.051793,1.1326e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
13878136.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.00056628,15.369,56.628,0.0,0.00056628,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
13874027.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.051793,1.1326,56.628,0.0,0.051793,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
13873395.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,1.1326e-05,0.00056628,1.1326e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
13871624.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.051793,0.30579,56.628,0.0,0.051793,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
13873597.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.094795,0.00056628,0.094795,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
13876274.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.0054156,4.1735,56.628,0.036309,0.0054156,0.036309,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
13876638.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.051793,4.1735,56.628,0.036309,0.051793,0.036309,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
13873415.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,1.1326e-05,0.00056628,1.1326e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
13873571.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.00056628,1.1326,56.628,0.094795,0.00056628,0.094795,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
13877834.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,15.369,0.0,15.369,56.628,0.00015369,0.0,0.00015369,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
13871696.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.051793,0.30579,56.628,3.0579e-06,0.051793,3.0579e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
13871556.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.0054156,0.30579,56.628,0.025595,0.0054156,0.025595,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
13873914.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,1.1326,0.0054156,1.1326,56.628,0.094795,0.0054156,0.094795,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
13871091.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,0.30579,0.00056628,0.30579,56.628,0.00027968,0.00056628,0.00027968,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
13875936.0,5000000000.0,500.0,500.0,0.0,0.1287,0.1287,0.1287,0.1287,56.628,4.1735,0.00056628,4.1735,56.628,0.036309,0.00056628,0.036309,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
