paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
9609965.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,0.00021239,0.063023,0.23222,6.0273e-06,0.00021239,6.0273e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
9608885.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,0.0,0.063023,0.23222,6.3023e-07,0.0,6.3023e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
9606812.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.3222e-06,0.017114,0.23222,1.7114e-07,2.3222e-06,1.7114e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
9608061.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0020203,0.017114,0.23222,0.0014325,0.0020203,0.0014325,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
9607260.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.2208e-05,0.017114,0.23222,1.5653e-05,2.2208e-05,1.5653e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
9609184.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,2.3222e-06,0.063023,0.23222,0.0,2.3222e-06,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
9607580.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.00021239,0.017114,0.23222,1.5653e-05,0.00021239,1.5653e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
9606541.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0,0.017114,0.23222,1.6367e-06,0.0,1.6367e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
9606805.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.3222e-06,0.017114,0.23222,1.7114e-07,2.3222e-06,1.7114e-07,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
9608327.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.019436,0.017114,0.23222,0.00014889,0.019436,0.00014889,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
9608141.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.019436,0.017114,0.23222,0.0,0.019436,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
9607237.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.2208e-05,0.017114,0.23222,1.5653e-05,2.2208e-05,1.5653e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
9607805.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0020203,0.017114,0.23222,0.0,0.0020203,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
9607836.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0020203,0.017114,0.23222,1.7114e-07,0.0020203,1.7114e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
9608847.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,0.0,0.063023,0.23222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
9607284.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.2208e-05,0.017114,0.23222,0.00014889,2.2208e-05,0.00014889,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-11,0.0
9607074.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.3222e-06,0.017114,0.23222,0.013691,2.3222e-06,0.013691,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
9606694.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0,0.017114,0.23222,0.0014325,0.0,0.0014325,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
9609226.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,2.3222e-06,0.063023,0.23222,6.3023e-07,2.3222e-06,6.3023e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
9607445.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.00021239,0.017114,0.23222,0.0,0.00021239,0.0,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-09,0.0
9606845.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.3222e-06,0.017114,0.23222,1.6367e-06,2.3222e-06,1.6367e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
9608431.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.019436,0.017114,0.23222,0.013691,0.019436,0.013691,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,1e-07,0.0
9609521.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,2.2208e-05,0.063023,0.23222,0.0,2.2208e-05,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
9607762.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.00021239,0.017114,0.23222,0.013691,0.00021239,0.013691,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
9607759.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.00021239,0.017114,0.23222,0.013691,0.00021239,0.013691,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
9606481.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0,0.017114,0.23222,1.7114e-07,0.0,1.7114e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
9606709.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0,0.017114,0.23222,0.013691,0.0,0.013691,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-09,0.0
9607464.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.00021239,0.017114,0.23222,0.0,0.00021239,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
9606521.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0,0.017114,0.23222,1.6367e-06,0.0,1.6367e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
9607035.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.3222e-06,0.017114,0.23222,0.0014325,2.3222e-06,0.0014325,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
9608346.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.019436,0.017114,0.23222,0.00014889,0.019436,0.00014889,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
9606572.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0,0.017114,0.23222,1.5653e-05,0.0,1.5653e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
9607384.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.2208e-05,0.017114,0.23222,0.013691,2.2208e-05,0.013691,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
9607209.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.2208e-05,0.017114,0.23222,1.6367e-06,2.2208e-05,1.6367e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
9608254.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.019436,0.017114,0.23222,1.6367e-06,0.019436,1.6367e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
9608337.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.019436,0.017114,0.23222,0.00014889,0.019436,0.00014889,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
9607584.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.00021239,0.017114,0.23222,1.5653e-05,0.00021239,1.5653e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-10,0.0
9606993.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.3222e-06,0.017114,0.23222,0.0014325,2.3222e-06,0.0014325,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
9607325.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.2208e-05,0.017114,0.23222,0.00014889,2.2208e-05,0.00014889,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
9609235.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,2.3222e-06,0.063023,0.23222,6.3023e-07,2.3222e-06,6.3023e-07,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
9609222.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,2.3222e-06,0.063023,0.23222,6.3023e-07,2.3222e-06,6.3023e-07,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
9607775.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0020203,0.017114,0.23222,0.0,0.0020203,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
9609770.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,2.2208e-05,0.063023,0.23222,0.0052751,2.2208e-05,0.0052751,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
9607582.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.00021239,0.017114,0.23222,1.5653e-05,0.00021239,1.5653e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
9609028.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,0.0,0.063023,0.23222,0.0005483,0.0,0.0005483,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
9607084.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.3222e-06,0.017114,0.23222,0.013691,2.3222e-06,0.013691,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
9607593.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.00021239,0.017114,0.23222,1.5653e-05,0.00021239,1.5653e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
9607926.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0020203,0.017114,0.23222,1.5653e-05,0.0020203,1.5653e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
9606778.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.3222e-06,0.017114,0.23222,0.0,2.3222e-06,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
9606638.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0,0.017114,0.23222,0.00014889,0.0,0.00014889,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
9608218.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.019436,0.017114,0.23222,1.6367e-06,0.019436,1.6367e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
9607515.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.00021239,0.017114,0.23222,1.7114e-07,0.00021239,1.7114e-07,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
9607349.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.2208e-05,0.017114,0.23222,0.0014325,2.2208e-05,0.0014325,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
9606715.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0,0.017114,0.23222,0.013691,0.0,0.013691,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
9608206.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.019436,0.017114,0.23222,1.7114e-07,0.019436,1.7114e-07,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
9607264.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.2208e-05,0.017114,0.23222,1.5653e-05,2.2208e-05,1.5653e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
9606886.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.3222e-06,0.017114,0.23222,1.6367e-06,2.3222e-06,1.6367e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
9608144.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.019436,0.017114,0.23222,0.0,0.019436,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
9607801.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0020203,0.017114,0.23222,0.0,0.0020203,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,2.154e-06,0.0
9607453.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.00021239,0.017114,0.23222,0.0,0.00021239,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
9607922.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0020203,0.017114,0.23222,1.5653e-05,0.0020203,1.5653e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-11,0.0
9607224.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.2208e-05,0.017114,0.23222,1.6367e-06,2.2208e-05,1.6367e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
9607550.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.00021239,0.017114,0.23222,1.6367e-06,0.00021239,1.6367e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
9609384.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,2.3222e-06,0.063023,0.23222,0.0005483,2.3222e-06,0.0005483,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
9606999.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.3222e-06,0.017114,0.23222,0.0014325,2.3222e-06,0.0014325,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
9607893.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0020203,0.017114,0.23222,1.6367e-06,0.0020203,1.6367e-06,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,1e-07,0.0
9609192.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,2.3222e-06,0.063023,0.23222,0.0,2.3222e-06,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
9608070.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0020203,0.017114,0.23222,0.013691,0.0020203,0.013691,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
9607995.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0020203,0.017114,0.23222,0.00014889,0.0020203,0.00014889,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
9609523.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,2.2208e-05,0.063023,0.23222,0.0,2.2208e-05,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,4.642e-05,0.0
9606431.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0,0.017114,0.23222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-06,0.0
9606670.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0,0.017114,0.23222,0.0014325,0.0,0.0014325,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
9606639.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0,0.017114,0.23222,0.00014889,0.0,0.00014889,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.0,1e-11,0.001,0.0
9606637.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0,0.017114,0.23222,0.00014889,0.0,0.00014889,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
9608111.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.0020203,0.017114,0.23222,0.013691,0.0020203,0.013691,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
9609623.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,2.2208e-05,0.063023,0.23222,6.0273e-06,2.2208e-05,6.0273e-06,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
9607229.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.2208e-05,0.017114,0.23222,1.6367e-06,2.2208e-05,1.6367e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
9608997.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,0.0,0.063023,0.23222,5.7642e-05,0.0,5.7642e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
9608156.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.019436,0.017114,0.23222,0.0,0.019436,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
9607172.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.2208e-05,0.017114,0.23222,1.7114e-07,2.2208e-05,1.7114e-07,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
9607079.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,2.3222e-06,0.017114,0.23222,0.013691,2.3222e-06,0.013691,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
9609724.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.063023,2.2208e-05,0.063023,0.23222,0.0005483,2.2208e-05,0.0005483,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
9608184.0,4995000000.0,5.0,5000000.0,0.0,0.0487,0.0487,0.0487,0.0487,0.23222,0.017114,0.019436,0.017114,0.23222,1.7114e-07,0.019436,1.7114e-07,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
