paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
25273162.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0,0.60541,2.2307,0.005267,0.0,0.005267,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
25274533.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.019407,0.60541,2.2307,0.005267,0.019407,0.005267,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
25273036.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0,0.60541,2.2307,5.7898e-05,0.0,5.7898e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
25270583.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0,0.1644,2.2307,1.644e-06,0.0,1.644e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
25273497.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,2.2307e-05,0.60541,2.2307,0.005267,2.2307e-05,0.005267,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
25271220.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.00021333,0.1644,2.2307,0.0,0.00021333,0.0,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,2.154e-10,0.0
25271062.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,0.00015036,2.2307e-05,0.00015036,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
25271019.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,0.00015036,2.2307e-05,0.00015036,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
25275909.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,2.2307e-05,2.2307,2.2307,0.019407,2.2307e-05,0.019407,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
25274136.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0020402,0.60541,2.2307,0.00055371,0.0020402,0.00055371,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
25274073.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0020402,0.60541,2.2307,5.7898e-05,0.0020402,5.7898e-05,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
25270689.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0,0.1644,2.2307,0.00015036,0.0,0.00015036,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
25274343.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.019407,0.60541,2.2307,0.0,0.019407,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
25276546.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.0020402,2.2307,2.2307,0.0020402,0.0020402,0.0020402,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,0.001,0.0
25273478.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,2.2307e-05,0.60541,2.2307,0.005267,2.2307e-05,0.005267,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
25275853.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,2.2307e-05,2.2307,2.2307,0.0020402,2.2307e-05,0.0020402,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.0,2.154e-10,4.642e-05,0.0
25271501.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.00021333,0.1644,2.2307,0.01376,0.00021333,0.01376,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
25273169.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0,0.60541,2.2307,0.005267,0.0,0.005267,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,0.001,0.0
25275865.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,2.2307e-05,2.2307,2.2307,0.0020402,2.2307e-05,0.0020402,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
25274056.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0020402,0.60541,2.2307,5.7898e-05,0.0020402,5.7898e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
25271740.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0020402,0.1644,2.2307,0.00015036,0.0020402,0.00015036,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
25273511.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,2.2307e-05,0.60541,2.2307,0.005267,2.2307e-05,0.005267,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
25270565.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0,0.1644,2.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
25271762.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0020402,0.1644,2.2307,0.0014303,0.0020402,0.0014303,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
25270928.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,1.644e-06,2.2307e-05,1.644e-06,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-10,0.0
25273649.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.00021333,0.60541,2.2307,0.0,0.00021333,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
25273145.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0,0.60541,2.2307,0.005267,0.0,0.005267,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,1e-07,0.0
25271144.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,0.01376,2.2307e-05,0.01376,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
25271713.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0020402,0.1644,2.2307,0.00015036,0.0020402,0.00015036,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
25274525.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.019407,0.60541,2.2307,0.005267,0.019407,0.005267,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
25271266.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.00021333,0.1644,2.2307,1.644e-06,0.00021333,1.644e-06,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
25276585.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.0020402,2.2307,2.2307,0.019407,0.0020402,0.019407,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
25271809.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0020402,0.1644,2.2307,0.01376,0.0020402,0.01376,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-10,0.0
25274118.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0020402,0.60541,2.2307,0.00055371,0.0020402,0.00055371,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-09,0.0
25272076.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.019407,0.1644,2.2307,0.00015036,0.019407,0.00015036,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
25275837.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,2.2307e-05,2.2307,2.2307,0.0020402,2.2307e-05,0.0020402,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
25271634.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0020402,0.1644,2.2307,1.644e-06,0.0020402,1.644e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
25270872.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,0.0,2.2307e-05,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-11,0.0
25271132.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,0.01376,2.2307e-05,0.01376,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
25271777.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0020402,0.1644,2.2307,0.0014303,0.0020402,0.0014303,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-07,0.0
25276704.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.019407,2.2307,2.2307,0.0,0.019407,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
25274154.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0020402,0.60541,2.2307,0.005267,0.0020402,0.005267,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
25271921.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.019407,0.1644,2.2307,0.0,0.019407,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
25273987.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0020402,0.60541,2.2307,0.0,0.0020402,0.0,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,2.154e-06,0.0
25276150.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.00021333,2.2307,2.2307,0.00021333,0.00021333,0.00021333,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-05,0.0
25271158.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,0.01376,2.2307e-05,0.01376,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
25271980.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.019407,0.1644,2.2307,1.644e-06,0.019407,1.644e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
25270647.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0,0.1644,2.2307,1.5722e-05,0.0,1.5722e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
25271077.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,0.0014303,2.2307e-05,0.0014303,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
25271346.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.00021333,0.1644,2.2307,1.5722e-05,0.00021333,1.5722e-05,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
25275710.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,2.2307e-05,2.2307,2.2307,0.0,2.2307e-05,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-05,0.0
25274169.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0020402,0.60541,2.2307,0.005267,0.0020402,0.005267,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
25272062.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.019407,0.1644,2.2307,0.00015036,0.019407,0.00015036,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
25276018.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.00021333,2.2307,2.2307,0.0,0.00021333,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
25273695.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.00021333,0.60541,2.2307,6.0541e-06,0.00021333,6.0541e-06,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-06,0.0
25274462.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.019407,0.60541,2.2307,0.00055371,0.019407,0.00055371,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-09,0.0
25270999.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,1.5722e-05,2.2307e-05,1.5722e-05,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-06,0.0
25270775.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0,0.1644,2.2307,0.01376,0.0,0.01376,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
25276123.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.00021333,2.2307,2.2307,0.00021333,0.00021333,0.00021333,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,2.154e-10,0.0
25273496.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,2.2307e-05,0.60541,2.2307,0.005267,2.2307e-05,0.005267,0.0,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,2.154e-06,0.0
25271021.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,0.00015036,2.2307e-05,0.00015036,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
25276761.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.019407,2.2307,2.2307,2.2307e-05,0.019407,2.2307e-05,0.0,0.0,0.0,0.0,2.154e-10,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,2.154e-10,0.0
25270710.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0,0.1644,2.2307,0.00015036,0.0,0.00015036,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,4.642e-05,0.0
25273119.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0,0.60541,2.2307,0.00055371,0.0,0.00055371,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
25273370.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,2.2307e-05,0.60541,2.2307,5.7898e-05,2.2307e-05,5.7898e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
25273023.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0,0.60541,2.2307,6.0541e-06,0.0,6.0541e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
25270566.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0,0.1644,2.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-05,0.0
25270816.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0,0.1644,2.2307,0.01376,0.0,0.01376,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,0.001,0.0
25270961.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,1.644e-06,2.2307e-05,1.644e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,0.001,0.0
25271131.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,0.01376,2.2307e-05,0.01376,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
25270990.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,2.2307e-05,0.1644,2.2307,1.5722e-05,2.2307e-05,1.5722e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-07,0.0
25272168.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.019407,0.1644,2.2307,0.01376,0.019407,0.01376,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
25273706.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.00021333,0.60541,2.2307,6.0541e-06,0.00021333,6.0541e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
25275444.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,2.2307,0.0,2.2307,2.2307,0.00021333,0.0,0.00021333,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,4.642e-09,0.0
25274078.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.0020402,0.60541,2.2307,5.7898e-05,0.0020402,5.7898e-05,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,1e-07,0.0
25272064.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.019407,0.1644,2.2307,0.00015036,0.019407,0.00015036,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.642e-09,0.0
25271902.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.019407,0.1644,2.2307,0.0,0.019407,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-11,0.0
25270747.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0,0.1644,2.2307,0.0014303,0.0,0.0014303,0.0,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,0.0,4.642e-05,1e-07,0.0
25270626.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.0,0.1644,2.2307,1.5722e-05,0.0,1.5722e-05,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,1e-11,0.0
25273275.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,2.2307e-05,0.60541,2.2307,0.0,2.2307e-05,0.0,0.0,0.0,0.0,0.0,1e-11,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,1e-11,0.0
25274463.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.019407,0.60541,2.2307,0.00055371,0.019407,0.00055371,0.0,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,2.154e-06,0.0,0.0,0.0,0.0,2.154e-06,4.642e-09,0.0
25271248.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.1644,0.00021333,0.1644,2.2307,0.0,0.00021333,0.0,0.0,0.0,0.0,0.0,4.642e-05,0.0,0.0,0.0,4.642e-09,0.0,0.0,0.0,0.0,4.642e-09,4.642e-05,0.0
25273709.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.00021333,0.60541,2.2307,6.0541e-06,0.00021333,6.0541e-06,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
25274490.0,4995000000.0,5000000.0,500.0,0.0,0.0487,0.0487,0.0487,0.0487,2.2307,0.60541,0.019407,0.60541,2.2307,0.00055371,0.019407,0.00055371,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,1e-07,0.001,0.0
